y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;0;4;1;0;4;0;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;6;1;0;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;0;4;0;1;4;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;1;2;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;1;1;1;4;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;4;4;1;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;0;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;0;2;5;2;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;1;2;5;2;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;6;2;3;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;0;0;3;3;0;0;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;1;4;6;6;4;4;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;0;0;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;6;2;1;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;5;2;0;2;5;2;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;2;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;2;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;6;3;0;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;2;0;2;2;0;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;2;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;3;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;2;2;5;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;1;6;6;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;3;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;2;4;3;6;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;2;5;1;5;6;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;6;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;2;2;5;6;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;6;3;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;0;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;2;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;0;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;5;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;2;4;1;4;3;4;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;4;4;4;1;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;4;4;4;3;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;0;4;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;2;1;0;0;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;6;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;1;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;2;0;2;5;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;4;4;1;2;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;1;1;1;1;2;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;2;6;0;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;4;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;1;1;1;6;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;0;2;4;0;0;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;0;0;0;2;2;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;4;0;4;4;4;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;0;0;1;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;0;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;1;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;0;5;3;0;4;0;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;1;1;2;1;2;1;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;6;6;6;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;5;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;0;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;6;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;0;4;3;3;5;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;4;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;2;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;2;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;1;3;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;1;4;3;6;4;4;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;5;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;4;4;6;3;0;4;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;5;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;5;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;6;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;1;5;2;5;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;0;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;6;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;6;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;3;5;5;3;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;0;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;1;4;0;4;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;1;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;3;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;1;4;6;4;4;4;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;6;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;0;4;2;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;0;4;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;2;4;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;4;4;4;0;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;6;1;4;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;0;4;4;1;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;4;4;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;2;0;6;0;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;1;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;4;5;1;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;6;6;2;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;6;4;4;1;4;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;0;1;4;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;1;1;6;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;2;1;4;1;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;6;1;0;1;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;1;2;2;2;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;1;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;3;2;1;2;3;2;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;0;2;2;2;6;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;1;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;1;6;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;1;2;2;3;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;3;3;2;3;2;3;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;6;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;2;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;2;3;2;5;2;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;6;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;2;2;5;3;3;2;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;1;2;3;5;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;0;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;1;1;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;4;6;4;1;4;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;1;4;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;5;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;6;6;4;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;1;1;5;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;5;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;0;5;5;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;5;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
6;6;6;3;6;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;0;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;6;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;3;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;0;5;6;5;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;0;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;5;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
5;5;5;3;5;5;5;5;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;1;2;0;4;1;1;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;0;0;4;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;1;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;6;4;4;4;1;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;1;2;4;1;2;1;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;0;0;4;4;5;0;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;2;2;2;4;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
4;4;4;4;4;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;2;2;0;0;2;2;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;3;2;0;4;2;2;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;4;4;4;1;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;6;6;0;0;6;6;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;1;0;2;0;0;0;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;4;2;0;4;0;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;4;4;2;4;0;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
0;0;0;0;0;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;4;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;5;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;1;1;0;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;1;6;1;6;0;1;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;4;2;1;1;2;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;1;1;3;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
1;2;1;2;2;1;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;6;4;4;2;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;6;4;4;2;5;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;1;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;5;2;1;4;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;1;2;0;1;2;1;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;4;6;0;6;0;0;0;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;0;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;1;4;6;2;4;4;4;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;1;4;2;1;1;1;1;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
2;2;2;3;2;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;0;0;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;6;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;6;2;6;2;2;2;6;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;3;3;3;3;3;3;3;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
3;2;2;3;3;2;2;2;0,18315191670610506;0,21817321344060578;0,15901561760530053;0,24278277330809275;0,1968764789398959
