y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;2;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;6;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;1;0;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;1;0;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;1;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;1;4;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;0;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;1;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;6;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;0;0;2;3;3;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;3;2;2;3;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;0;2;2;2;5;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;5;2;0;2;5;2;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;2;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;5;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;0;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;0;0;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;1;4;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;2;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;2;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;2;2;6;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;1;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;5;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;4;4;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;6;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;6;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;0;5;6;5;5;5;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;2;2;6;5;4;2;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;3;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;6;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;0;5;6;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;6;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;4;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;4;4;0;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;6;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;4;0;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;5;5;4;4;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;2;1;4;4;6;4;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;0;4;4;1;0;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;4;0;4;3;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;4;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;0;4;0;4;0;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;4;2;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;4;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;2;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;0;2;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;0;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;2;0;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;5;6;1;2;0;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;1;1;1;1;2;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;2;2;0;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;4;1;4;4;4;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;4;1;1;0;1;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;0;2;0;2;2;2;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;4;4;0;4;0;4;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;2;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;0;0;0;1;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;0;0;2;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;1;5;0;0;5;0;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;1;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;6;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;6;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;1;1;6;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;6;6;3;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;5;6;6;2;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;6;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;6;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;4;4;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;4;4;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;1;1;5;6;4;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;0;2;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;4;4;5;3;6;4;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;2;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;2;0;2;5;0;0;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;1;5;3;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;6;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;0;6;5;0;0;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;4;4;4;0;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;3;4;2;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;6;2;4;1;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;4;1;4;4;1;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;3;3;4;4;3;3;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;1;1;4;4;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;2;4;4;4;6;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;2;4;4;5;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;5;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;0;4;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;2;0;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;4;4;6;0;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;0;1;4;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;6;4;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;1;1;1;0;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;2;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;5;5;0;0;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;6;2;2;6;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;1;0;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;4;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;1;2;2;4;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;6;1;0;1;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;3;3;1;2;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;4;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;5;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;0;0;1;2;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;6;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;1;1;2;1;4;1;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;3;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;1;2;2;1;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;6;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;2;2;3;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;0;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;2;2;5;3;3;2;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;1;2;6;5;4;1;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;2;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;4;1;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;1;4;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;0;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;1;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;4;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;1;1;6;6;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;4;4;6;6;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;3;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
6;6;6;6;6;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;2;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;3;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
5;5;5;5;5;5;5;5;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;2;2;0;4;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;3;4;0;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;6;4;1;4;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;4;4;4;1;4;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;1;2;4;1;4;1;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;4;4;0;4;1;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;5;0;0;4;5;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;2;2;0;4;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
4;0;4;4;4;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;2;0;0;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;3;2;0;4;3;3;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;4;4;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;6;6;0;2;6;6;6;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;2;0;0;0;2;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;3;0;2;4;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;0;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;0;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;5;5;1;0;4;5;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
0;0;0;0;0;0;0;0;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;4;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;1;0;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;0;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;4;0;0;4;0;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;6;2;1;1;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;2;2;2;1;1;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
1;1;1;0;6;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;0;2;2;4;1;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;4;4;3;2;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;1;2;4;2;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;1;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;1;1;0;1;2;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;4;4;5;2;4;4;4;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;2;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;0;2;4;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;1;1;1;6;1;1;1;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
2;2;2;5;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;2;0;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;6;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;2;2;3;6;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;3;3;3;3;3;3;3;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
3;2;2;3;2;2;2;2;0,18282548476454297;0,21237303785780243;0,16897506925207756;0,23361034164358266;0,2022160664819945
