y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;2;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;6;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;2;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;1;2;6;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;5;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;6;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;4;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;4;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;6;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;1;6;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;2;0;2;5;2;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;0;0;2;2;3;0;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;0;0;2;1;5;0;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;5;2;0;2;5;2;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;2;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;2;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;5;3;0;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;0;0;5;3;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;6;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;1;4;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;2;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;2;2;5;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;1;6;3;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;3;5;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;4;3;3;6;3;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;2;0;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;6;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;6;5;6;5;5;5;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;2;2;5;5;4;2;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;6;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;0;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;6;4;2;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;1;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;4;4;4;5;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;0;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;5;5;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;6;4;1;6;1;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;0;0;1;0;1;0;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;5;4;4;4;3;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;1;1;4;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;0;0;1;4;4;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;2;4;2;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;2;2;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;0;2;2;0;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;1;1;2;1;1;1;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;2;6;2;5;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;1;5;0;1;2;1;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;1;1;1;1;6;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;2;0;0;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;4;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;4;0;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;1;0;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;4;1;2;0;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;0;2;6;2;6;2;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;0;4;0;1;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;0;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;0;1;1;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;3;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;5;1;2;5;1;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;0;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;0;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;0;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;1;2;2;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;3;5;6;2;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;5;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;2;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;5;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;4;4;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;2;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;4;4;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;1;1;6;6;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;2;2;3;6;2;2;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;4;4;5;3;6;4;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;5;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;2;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;2;5;2;5;5;5;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;0;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;3;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;1;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;6;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;4;1;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;6;1;6;4;2;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;1;4;4;1;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;3;3;4;4;3;3;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;4;4;4;1;4;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;2;4;0;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;2;1;4;5;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;4;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;2;1;2;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;1;1;6;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;0;2;4;1;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;4;4;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;1;1;1;0;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;5;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;4;5;0;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;2;0;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;4;1;4;1;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;4;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;0;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;1;2;2;1;1;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;2;2;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;4;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;3;1;1;3;1;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;5;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;5;2;3;2;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;6;6;6;1;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;0;6;0;0;0;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;3;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;1;1;2;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;1;2;1;0;1;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;3;2;6;2;2;2;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;1;6;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;6;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;2;2;3;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;6;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;2;2;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;1;2;6;6;4;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;2;0;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;4;4;3;5;5;4;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;4;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;1;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;2;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;4;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;1;1;6;1;6;1;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;6;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;4;4;6;3;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;5;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
6;6;6;3;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;0;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;6;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;6;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;3;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
5;5;5;5;5;5;5;5;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;2;0;4;4;0;0;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;0;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;0;0;0;1;0;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;4;1;0;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;1;2;4;4;2;2;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;0;4;1;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;4;0;4;4;4;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;4;0;4;4;5;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;2;2;1;4;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
4;0;4;4;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;2;2;0;0;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;3;2;4;2;2;2;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;4;4;1;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;1;6;0;6;6;6;6;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;1;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;3;0;1;4;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;5;5;2;0;0;0;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
0;0;0;0;0;0;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;6;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;4;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;4;0;4;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;6;2;1;2;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;2;2;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
1;1;1;2;2;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;2;4;1;6;1;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;6;0;0;4;3;0;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;1;2;4;2;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;0;2;3;2;0;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;1;1;1;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;4;4;2;6;3;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;2;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;4;4;6;2;4;4;4;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;0;4;6;1;1;1;1;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
2;2;2;3;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;0;3;4;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;5;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;2;2;5;6;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;3;3;3;3;3;3;3;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
3;2;2;3;2;2;2;2;0,1878585086042065;0,2160611854684512;0,15822179732313574;0,23135755258126195;0,20650095602294452
