y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;0;4;0;1;4;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;6;0;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;0;4;0;1;4;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;2;1;4;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;4;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;4;2;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;0;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;0;2;5;2;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;1;2;5;2;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;3;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;0;0;2;3;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;4;6;2;4;4;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;0;0;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;6;2;1;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;1;2;0;2;5;2;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;6;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;2;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;0;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;2;0;3;5;0;0;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;5;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;0;1;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;5;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;2;2;6;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;5;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;1;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;3;5;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;2;4;3;6;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;1;5;6;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;6;5;6;5;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;2;2;5;5;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;6;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;0;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;2;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;6;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;0;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;0;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;5;5;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;2;4;3;4;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;4;4;0;1;1;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;3;4;0;4;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;0;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;0;0;1;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;2;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;0;0;2;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;5;2;0;2;5;2;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;4;4;1;5;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;1;1;1;2;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;2;2;6;0;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;0;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;6;4;0;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;6;1;1;6;6;6;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;0;0;2;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;5;0;6;2;2;2;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;4;0;1;1;1;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;0;0;1;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;3;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;1;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;1;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;3;5;1;2;4;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;1;2;6;2;1;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;0;2;5;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;5;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;5;4;3;3;5;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;0;0;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;2;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;2;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;1;1;3;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;1;4;6;3;4;4;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;4;4;6;3;0;4;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;3;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;6;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;0;2;5;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;0;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;3;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;6;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;3;3;5;5;3;3;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;0;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;1;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;3;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;6;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;2;4;2;4;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;4;4;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;2;2;4;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;4;4;0;4;0;4;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;6;4;0;6;0;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;3;0;4;4;1;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;4;4;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;1;2;6;6;1;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;3;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;5;0;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;2;6;1;2;6;2;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;6;0;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;4;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;1;1;1;6;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;6;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;1;3;2;4;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;2;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;0;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;4;1;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;1;2;1;2;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;3;2;1;2;3;2;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;0;2;2;2;6;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;1;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;1;2;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;1;5;2;3;1;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;3;3;6;2;2;2;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;6;6;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;6;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;2;6;2;5;2;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;6;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;2;3;6;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;1;2;3;3;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;5;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;1;1;3;5;3;1;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;4;2;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;1;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;1;6;4;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;1;1;5;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;6;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;0;5;5;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;5;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
6;6;6;3;6;6;6;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;1;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;1;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;3;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;0;5;5;5;0;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;6;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;5;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
5;5;5;3;5;5;5;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;2;0;4;1;1;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;5;0;4;4;0;0;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;1;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;0;4;4;0;1;0;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;2;6;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;1;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;6;0;4;4;5;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;2;2;4;4;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
4;4;4;4;4;4;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;2;2;0;0;2;2;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;3;2;6;4;2;2;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;4;4;4;1;4;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;6;0;2;6;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;1;0;2;1;0;0;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;4;0;4;4;4;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;4;4;5;0;0;0;5;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
0;0;0;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;1;4;4;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;2;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;1;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;2;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;6;6;1;0;0;0;6;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;2;1;1;2;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;2;1;1;1;3;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
1;1;1;2;6;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;0;4;4;2;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;6;2;0;4;5;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;1;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;5;2;1;0;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;5;2;0;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;4;6;0;0;0;0;0;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;4;2;2;4;2;4;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;1;4;6;1;1;1;1;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
2;2;2;2;2;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;1;0;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;6;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;6;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;6;2;5;6;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;3;3;3;3;3;3;3;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
3;2;2;3;3;2;2;2;0,18043684710351376;0,2198480531813865;0,16239316239316237;0,23884140550807217;0,19848053181386516
