y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;2;4;1;4;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;3;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;4;0;4;4;4;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;2;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;4;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;0;6;4;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;3;2;5;2;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;6;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;3;2;1;2;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;5;2;2;2;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;4;2;3;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;0;0;3;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;1;4;6;4;3;4;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;0;4;2;1;0;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;0;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;0;2;3;2;5;2;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;4;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;0;3;0;3;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;0;0;3;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;3;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;5;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;2;4;2;6;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;2;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;1;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;5;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;1;4;1;2;4;1;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;6;4;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;3;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;6;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;2;2;5;5;4;2;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;6;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;3;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;0;5;4;4;5;4;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;6;6;5;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;6;4;6;4;0;4;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;4;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;4;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;5;5;0;1;4;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;6;4;0;4;3;4;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;0;4;1;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;5;4;3;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;2;6;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;5;5;2;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;2;0;2;5;0;0;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;6;1;1;6;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;2;2;5;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;4;4;2;4;5;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;1;1;3;1;2;1;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;2;6;6;2;2;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;1;4;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;4;4;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;1;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;4;4;4;1;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;0;2;2;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;4;3;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;1;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;0;5;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;3;2;4;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;4;2;3;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;4;5;5;4;4;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;1;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;1;1;2;1;2;1;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;4;2;5;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;0;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;0;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;4;4;4;3;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;5;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;4;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;1;6;0;6;4;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;1;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;1;1;1;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;2;0;4;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;4;4;3;0;0;0;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;3;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;2;5;1;4;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;0;0;0;0;5;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;2;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;4;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;1;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;3;3;0;3;5;3;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;0;4;5;4;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;0;0;5;0;0;0;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;3;2;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;1;4;1;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;2;4;5;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;0;5;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;1;1;0;4;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;1;4;0;4;6;4;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;0;4;3;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;1;4;2;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;5;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;1;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;6;1;0;6;0;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;1;4;5;0;1;1;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;2;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;1;1;0;0;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;3;5;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;4;4;4;5;3;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;2;3;6;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;2;6;6;1;1;1;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;0;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;1;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;1;1;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;1;1;6;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;2;1;5;1;6;1;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;4;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;0;1;0;1;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;2;1;2;1;1;1;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;6;5;1;2;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;4;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;2;1;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;3;2;0;5;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;1;6;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;1;1;2;1;3;1;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;3;3;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;6;2;6;2;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;2;2;3;3;6;2;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;1;2;2;0;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;2;0;0;5;5;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;0;0;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;1;1;3;4;3;1;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;0;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;4;4;1;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;4;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;1;6;0;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;4;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;0;6;0;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;3;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;3;0;4;5;0;0;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;4;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
6;6;6;6;6;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;0;5;5;5;0;5;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;0;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
5;5;5;5;5;5;5;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;1;2;6;2;0;2;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;5;4;6;4;2;4;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;1;4;1;6;6;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;6;4;1;4;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;6;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;1;4;1;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;5;5;4;4;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;0;4;5;0;0;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;2;2;1;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
4;4;4;5;3;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;3;2;3;2;2;2;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;5;2;1;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;6;4;2;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;4;2;1;0;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;3;4;3;4;4;4;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;0;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;6;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;4;4;4;5;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
0;0;0;4;0;0;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;1;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;0;0;0;1;5;0;0;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;4;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;1;1;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;1;0;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;6;6;2;1;6;6;6;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;4;2;0;1;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;2;2;0;3;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
1;1;1;6;2;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;1;2;6;2;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;5;0;5;0;4;0;5;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;2;6;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;2;2;6;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;4;6;4;4;0;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;0;4;4;4;4;4;4;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;1;4;1;0;1;1;1;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
2;2;2;3;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;6;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;2;2;4;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;3;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;3;3;1;3;3;3;3;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
3;0;2;2;2;2;2;2;0,20390455531453364;0,2413232104121475;0,12147505422993492;0,2212581344902386;0,21203904555314532
