y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;2;4;2;1;1;1;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;2;1;1;6;6;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;2;4;2;1;1;1;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;1;4;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;0;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;1;1;1;4;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;0;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;4;5;1;2;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;2;0;2;5;2;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;6;5;5;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;0;3;3;0;0;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;5;1;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;4;3;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;1;2;5;2;5;2;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;6;3;0;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;0;0;4;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;4;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;5;5;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;1;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;4;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;4;3;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;2;4;0;5;4;4;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;6;6;6;6;5;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;2;2;2;1;4;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;3;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;4;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;0;5;4;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;6;4;4;6;2;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;6;4;0;4;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;4;6;5;4;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;0;4;4;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;5;5;0;5;0;5;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;6;2;1;6;1;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;0;0;0;0;4;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;6;4;3;5;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;0;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;0;0;0;0;5;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;2;1;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;4;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;2;0;0;2;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;1;1;6;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;2;2;3;2;5;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;1;5;3;0;2;0;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;1;1;4;1;6;1;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;2;0;0;2;0;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;4;1;1;6;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;1;6;1;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;4;3;2;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;0;2;2;1;6;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;0;4;5;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;0;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;0;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;0;3;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;5;6;2;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;0;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;0;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;6;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;4;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;5;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;5;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;0;2;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;4;4;3;2;6;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;4;2;0;4;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;4;4;0;5;6;4;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;0;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;2;5;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;0;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;0;5;0;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;0;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;4;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;4;5;0;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;1;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;1;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;3;4;5;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;0;4;5;4;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;0;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;6;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;1;2;2;4;1;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;5;4;1;4;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;3;3;4;0;5;3;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;1;0;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;3;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;2;1;4;5;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;2;5;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;4;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;2;4;2;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;4;4;0;5;1;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;4;0;6;0;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;2;2;3;0;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;1;6;0;1;0;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;6;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;4;5;4;4;5;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;1;0;2;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;2;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;0;1;2;2;1;1;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;4;1;4;1;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;4;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;3;3;4;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;5;2;5;2;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;3;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;6;2;1;6;2;2;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;1;1;3;5;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;3;2;5;2;2;2;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;1;1;2;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;2;2;2;0;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;0;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;6;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;2;2;2;2;3;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;1;1;6;2;4;1;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;2;4;0;5;4;4;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;4;4;4;1;5;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;0;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;5;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;1;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;1;1;1;1;6;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;4;4;2;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
6;6;6;6;6;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;0;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;3;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;5;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;0;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
5;5;5;0;5;5;5;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;2;4;4;4;0;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;3;3;4;4;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;6;4;1;6;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;4;4;5;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;1;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;4;4;1;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;4;3;5;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;4;0;0;5;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;2;2;1;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
4;0;4;4;5;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;2;0;0;2;0;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;3;2;3;4;2;2;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;1;2;1;0;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;1;6;3;4;6;6;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;2;0;0;2;2;2;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;3;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;5;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;2;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;5;4;6;4;0;4;5;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
0;0;0;0;0;0;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;4;1;3;4;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;6;4;0;0;4;0;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;4;2;4;2;1;2;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;2;2;3;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
1;1;1;1;1;1;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;2;6;2;0;2;6;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;6;0;3;5;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;6;2;0;6;4;6;0;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;5;3;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;1;1;1;1;2;1;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;4;4;0;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;4;4;4;4;4;4;4;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;0;4;3;6;1;0;1;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
2;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;4;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;2;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;6;2;6;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;6;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;3;3;3;3;3;3;3;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
3;2;2;2;2;2;2;2;0,20775770456960677;0,23751328374070135;0,12646121147715195;0,21307120085015938;0,21519659936238042
