y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;5;5;4;5;0;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;0;2;3;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;5;5;4;3;1;5;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;1;4;1;1;1;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;4;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;2;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;4;2;4;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;6;6;2;1;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;6;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;4;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;5;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;0;0;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;2;6;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;6;0;1;6;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;0;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;1;1;6;4;1;1;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;6;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;0;2;5;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;2;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;4;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;4;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;1;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;4;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;5;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;6;6;4;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;0;4;2;1;5;0;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;0;5;4;4;0;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;5;6;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;6;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;2;4;2;6;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;5;6;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;0;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;2;5;2;5;2;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;6;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;3;4;1;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;6;4;6;4;4;4;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;6;6;0;5;4;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;5;4;4;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;0;6;4;6;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;2;6;3;4;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;0;0;0;4;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;4;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;1;0;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;5;5;3;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;0;6;2;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;0;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;1;5;2;5;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;0;5;5;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;6;6;3;2;4;6;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;0;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;2;1;6;6;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;1;4;0;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;1;1;4;6;6;1;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;2;6;6;2;2;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;0;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;6;4;2;1;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;4;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;0;4;6;4;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;0;0;0;4;4;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;4;4;4;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;1;1;1;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;0;6;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;5;4;5;5;1;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;0;5;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;3;2;1;2;0;2;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;1;6;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;4;2;3;4;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;3;5;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;4;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;0;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;1;2;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;4;2;6;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;6;6;3;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;6;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;5;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;2;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;6;6;1;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;2;6;2;6;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;4;4;1;1;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;1;0;1;2;1;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;4;3;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;0;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;6;4;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;5;4;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;2;4;5;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;3;5;3;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;4;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;0;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;3;5;3;5;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;4;4;1;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;1;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;6;4;4;4;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;1;4;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;2;4;5;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;4;5;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;1;4;4;4;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;3;4;1;1;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;0;2;1;0;4;0;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;2;4;6;4;2;2;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;0;5;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;1;0;0;1;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;4;4;4;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;1;4;1;5;6;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;1;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;0;6;0;6;0;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;5;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;3;3;3;3;0;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;6;2;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;6;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;6;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;5;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;2;5;2;1;2;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;4;1;6;0;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;3;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;2;3;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;4;1;4;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;5;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;2;4;4;5;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;3;2;1;3;6;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;3;3;6;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;6;0;1;6;1;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;1;1;1;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;0;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;2;2;5;2;5;2;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;6;2;6;2;2;2;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;1;5;6;1;0;1;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;4;3;5;0;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;4;5;4;3;3;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;4;4;6;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;2;1;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;4;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;2;6;2;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;1;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;0;0;4;5;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;1;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
6;6;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;1;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;0;4;5;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;2;5;6;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;5;0;0;5;0;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;0;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
5;5;5;4;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;1;1;2;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;5;3;3;5;3;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;3;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;1;4;4;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;2;2;4;4;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;5;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;6;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;2;2;4;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
4;4;4;6;4;4;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;3;0;4;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;5;0;1;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;3;0;1;0;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;2;5;5;5;5;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;1;0;3;0;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;5;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;2;0;0;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;5;5;3;5;4;5;5;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
0;0;0;6;0;3;0;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;1;1;0;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;6;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;0;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;4;6;4;6;6;6;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;6;4;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;1;0;4;1;1;0;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;2;2;0;1;1;1;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
1;1;1;5;1;2;1;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;0;5;4;6;0;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;4;6;4;3;4;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;6;6;6;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;5;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;0;2;3;2;3;2;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;4;4;6;0;4;4;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;5;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;1;4;6;1;2;1;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
2;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;6;0;1;4;3;0;1;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;6;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;5;1;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;6;6;4;0;6;6;6;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;3;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;3;3;6;3;3;3;3;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
3;2;2;2;2;2;2;2;0,19514884233737598;0,23814773980154355;0,12183020948180817;0,22546857772877618;0,21940463065049617
